1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.928803853662137,-1.1237509316841632,-1.459024606643965,0.09907027756751435,2.3426751969235085,1.,3.65,2.,5.1,0.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.953478799553557,-1.1237509316841632,-1.459024606643965,0.09722539338665803,2.3426751969235085,1.,3.35,2.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,2.9781537454449785,-1.1237509316841632,-1.459024606643965,0.09541122625097152,2.3426751969235085,1.,3.5500000000000003,2.,4.1,0.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.0028286913363993,-1.1237509316841632,-1.459024606643965,0.09362739963992382,2.3426751969235085,1.,2.7600000000000002,2.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.02750363722782,-1.1237509316841632,-1.459024606643965,0.09187353656105367,2.3426751969235085,1.,3.16,2.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.0521785831192414,-1.1237509316841632,-1.459024606643965,0.09014925978180446,2.3426751969235085,1.,3.56,2.,4.1,0.1,16.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.0768535290106622,-1.1237509316841632,-1.459024606643965,0.08845419205288352,2.3426751969235085,1.,2.71,2.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.101528474902083,-1.1237509316841632,-1.459024606643965,0.0867879563232469,2.3426751969235085,1.,3.04,2.,5.1,1.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.1262034207935034,-1.1237509316841632,-1.459024606643965,0.08515017594682052,2.3426751969235085,1.,2.86,2.,6.1,0.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.1508783666849247,-1.1237509316841632,-1.459024606643965,0.08354047488107468,2.3426751969235085,1.,2.64,2.,4.1,1.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.1755533125763455,-1.1237509316841632,-1.459024606643965,0.08195847787757654,2.3426751969235085,1.,2.3000000000000003,2.,6.1,0.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.2002282584677664,-1.1237509316841632,-1.459024606643965,0.0804038106646506,2.3426751969235085,1.,3.46,2.,5.1,0.1,15.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.2249032043591876,-1.1237509316841632,-1.459024606643965,0.07887610012228406,2.3426751969235085,1.,2.5100000000000002,2.,6.1,0.1,14.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.2495781502506085,-1.1237509316841632,-1.459024606643965,0.0773749744494171,2.3426751969235085,1.,2.48,2.,8.1,0.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.2742530961420293,-1.1237509316841632,-1.459024606643965,0.07590006332376473,2.3426751969235085,1.,3.71,2.,7.1,0.1,13.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.29892804203345,-1.1237509316841632,-1.459024606643965,0.07445099805431885,2.3426751969235085,1.,2.83,2.,8.1,0.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.323602987924871,-1.1237509316841632,-1.459024606643965,0.07302741172668388,2.3426751969235085,1.,2.84,2.,7.1,1.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.3482779338162922,-1.1237509316841632,-1.459024606643965,0.07162893934140147,2.3426751969235085,1.,3.85,2.,8.1,0.1,12.1
1.,20.,0.9019985182698643,1.6457066673082499,1.727246212399463,3.3729528797077126,-1.1237509316841632,-1.459024606643965,0.0702552179454229,2.3426751969235085,3.,2.0300000000000002,1.,8.1,0.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.1975559783490826,-1.2460845644063583,-0.5529315875948679,0.2220113226416914,2.0037588353478126,3.,1.9100000000000001,1.,3.1,6.1,11.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.2500624562154656,-1.2460845644063583,-0.5529315875948679,0.22064998167784747,2.0037588353478126,1.,0.56,0.,7.1,6.1,7.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.302568934081849,-1.2460845644063583,-0.5529315875948679,0.21929463530373502,2.0037588353478126,3.,2.0300000000000002,1.,5.1,4.1,11.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.3550754119482327,-1.2460845644063583,-0.5529315875948679,0.2179452860148386,2.0037588353478126,3.,2.88,1.,6.1,0.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.4075818898146157,-1.2460845644063583,-0.5529315875948679,0.2166019359120841,2.0037588353478126,2.,0.98,0.,3.1,3.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.4600883676809993,-1.2460845644063583,-0.5529315875948679,0.21526458670511156,2.0037588353478126,3.,1.42,1.,2.1,5.1,13.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.5125948455473823,-1.2460845644063583,-0.5529315875948679,0.21393323971557612,2.0037588353478126,1.,0.89,0.,3.1,7.1,10.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.565101323413766,-1.2460845644063583,-0.5529315875948679,0.2126078958804771,2.0037588353478126,3.,2.6,1.,1.1,4.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.6176078012801494,-1.2460845644063583,-0.5529315875948679,0.2112885557555137,2.0037588353478126,3.,2.67,1.,3.1,3.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.6701142791465324,-1.2460845644063583,-0.5529315875948679,0.20997521951846584,2.0037588353478126,3.,1.7,1.,0.1,7.1,13.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.722620757012916,-1.2460845644063583,-0.5529315875948679,0.20866788697259975,2.0037588353478126,2.,0.,0.,3.1,5.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.7751272348792995,-1.2460845644063583,-0.5529315875948679,0.2073665575500966,2.0037588353478126,3.,1.1400000000000001,1.,3.1,4.1,13.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.8276337127456825,-1.2460845644063583,-0.5529315875948679,0.2060712303155038,2.0037588353478126,3.,2.68,1.,2.1,1.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.880140190612066,-1.2460845644063583,-0.5529315875948679,0.20478190396920717,2.0037588353478126,3.,2.12,1.,2.1,2.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.9326466684784496,-1.2460845644063583,-0.5529315875948679,0.20349857685092343,2.0037588353478126,3.,1.34,1.,1.1,3.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,2.9851531463448326,-1.2460845644063583,-0.5529315875948679,0.2022212469432119,2.0037588353478126,3.,0.8,1.,1.1,2.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.037659624211216,-1.2460845644063583,-0.5529315875948679,0.20094991187500447,2.0037588353478126,1.,0.,0.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.0901661020775992,-1.2460845644063583,-0.5529315875948679,0.1996845689251521,2.0037588353478126,3.,1.97,1.,2.1,2.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.1426725799439827,-1.2460845644063583,-0.5529315875948679,0.19842521502598814,2.0037588353478126,3.,2.1,1.,3.1,3.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.195179057810366,-1.2460845644063583,-0.5529315875948679,0.19717184676690633,2.0037588353478126,3.,1.59,1.,0.1,0.1,20.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.24768553567675,-1.2460845644063583,-0.5529315875948679,0.19592446039795303,2.0037588353478126,3.,2.1,1.,2.1,3.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.300192013543133,-1.2460845644063583,-0.5529315875948679,0.19468305183343254,2.0037588353478126,3.,0.48,1.,0.1,2.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.3526984914095164,-1.2460845644063583,-0.5529315875948679,0.19344761665552485,2.0037588353478126,3.,1.93,1.,3.1,1.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.4052049692759,-1.2460845644063583,-0.5529315875948679,0.19221815011791415,2.0037588353478126,3.,1.85,1.,0.1,2.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.457711447142283,-1.2460845644063583,-0.5529315875948679,0.19099464714942813,2.0037588353478126,3.,1.86,1.,2.1,3.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.5102179250086665,-1.2460845644063583,-0.5529315875948679,0.18977710235768624,2.0037588353478126,3.,1.67,1.,3.1,0.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.56272440287505,-1.2460845644063583,-0.5529315875948679,0.18856551003275662,2.0037588353478126,3.,1.46,1.,1.1,2.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.615230880741433,-1.2460845644063583,-0.5529315875948679,0.18735986415082043,2.0037588353478126,3.,0.43,1.,0.1,3.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.6677373586078166,-1.2460845644063583,-0.5529315875948679,0.18616015837784294,2.0037588353478126,3.,1.42,1.,2.1,2.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.7202438364741997,-1.2460845644063583,-0.5529315875948679,0.18496638607325006,2.0037588353478126,3.,1.29,1.,1.1,2.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.772750314340583,-1.2460845644063583,-0.5529315875948679,0.18377854029361004,2.0037588353478126,3.,2.09,1.,3.1,2.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.8252567922069662,-1.2460845644063583,-0.5529315875948679,0.18259661379631914,2.0037588353478126,3.,1.6600000000000001,1.,0.1,1.1,19.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.8777632700733498,-1.2460845644063583,-0.5529315875948679,0.18142059904329028,2.0037588353478126,3.,2.04,1.,1.1,4.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.9302697479397333,-1.2460845644063583,-0.5529315875948679,0.18025048820464407,2.0037588353478126,3.,1.93,1.,2.1,0.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,3.9827762258061163,-1.2460845644063583,-0.5529315875948679,0.1790862731624013,2.0037588353478126,3.,1.1400000000000001,1.,1.1,0.1,19.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.035282703672499,-1.2460845644063583,-0.5529315875948679,0.1779279455141764,2.0037588353478126,3.,1.3900000000000001,1.,3.1,0.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.087789181538883,-1.2460845644063583,-0.5529315875948679,0.17677549657687017,2.0037588353478126,3.,1.37,1.,1.1,1.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.1402956594052664,-1.2460845644063583,-0.5529315875948679,0.1756289173903623,2.0037588353478126,3.,1.61,1.,0.1,2.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.19280213727165,-1.2460845644063583,-0.5529315875948679,0.17448819872120147,2.0037588353478126,3.,0.31,1.,1.1,1.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.245308615138033,-1.2460845644063583,-0.5529315875948679,0.1733533310662938,2.0037588353478126,3.,1.31,1.,0.1,1.1,19.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.2978150930044166,-1.2460845644063583,-0.5529315875948679,0.17222430465658714,2.0037588353478126,3.,2.02,1.,0.1,0.1,20.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.3503215708708005,-1.2460845644063583,-0.5529315875948679,0.17110110946075258,2.0037588353478126,3.,2.05,1.,1.1,0.1,19.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.402828048737184,-1.2460845644063583,-0.5529315875948679,0.16998373518885998,2.0037588353478126,3.,1.67,1.,2.1,1.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.455334526603567,-1.2460845644063583,-0.5529315875948679,0.16887217129604948,2.0037588353478126,3.,1.68,1.,2.1,0.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.507841004469951,-1.2460845644063583,-0.5529315875948679,0.16776640698619558,2.0037588353478126,3.,1.53,1.,1.1,0.1,19.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.560347482336334,-1.2460845644063583,-0.5529315875948679,0.16666643121556562,2.0037588353478126,3.,1.41,1.,3.1,1.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.612853960202717,-1.2460845644063583,-0.5529315875948679,0.16557223269647017,2.0037588353478126,3.,2.13,1.,3.1,0.1,17.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.665360438069101,-1.2460845644063583,-0.5529315875948679,0.16448379990090545,2.0037588353478126,3.,0.9500000000000001,1.,4.1,0.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.717866915935483,-1.2460845644063583,-0.5529315875948679,0.163401121064187,2.0037588353478126,3.,1.3900000000000001,1.,4.1,0.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.770373393801867,-1.2460845644063583,-0.5529315875948679,0.16232418418857422,2.0037588353478126,3.,1.92,1.,2.1,0.1,18.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.82287987166825,-1.2460845644063583,-0.5529315875948679,0.16125297704688452,2.0037588353478126,3.,0.8,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.875386349534634,-1.2460845644063583,-0.5529315875948679,0.16018748718609696,2.0037588353478126,3.,1.71,1.,5.1,0.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.927892827401017,-1.2460845644063583,-0.5529315875948679,0.1591277019309452,2.0037588353478126,3.,2.37,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,4.980399305267401,-1.2460845644063583,-0.5529315875948679,0.15807360838749762,2.0037588353478126,3.,1.23,1.,4.1,0.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.032905783133783,-1.2460845644063583,-0.5529315875948679,0.1570251934467263,2.0037588353478126,3.,1.85,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.085412261000167,-1.2460845644063583,-0.5529315875948679,0.15598244378806203,2.0037588353478126,3.,2.0100000000000002,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.137918738866551,-1.2460845644063583,-0.5529315875948679,0.15494534588293665,2.0037588353478126,3.,1.52,1.,4.1,0.1,16.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.190425216732934,-1.2460845644063583,-0.5529315875948679,0.15391388599831085,2.0037588353478126,3.,2.23,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.242931694599317,-1.2460845644063583,-0.5529315875948679,0.15288805020018778,2.0037588353478126,3.,2.24,1.,5.1,1.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.2954381724657,-1.2460845644063583,-0.5529315875948679,0.15186782435711157,2.0037588353478126,3.,2.02,1.,6.1,0.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.347944650332083,-1.2460845644063583,-0.5529315875948679,0.15085319414365028,2.0037588353478126,3.,2.29,1.,4.1,1.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.400451128198467,-1.2460845644063583,-0.5529315875948679,0.14984414504386293,2.0037588353478126,3.,1.81,1.,6.1,0.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.452957606064851,-1.2460845644063583,-0.5529315875948679,0.1488406623547499,2.0037588353478126,3.,2.07,1.,5.1,0.1,15.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.505464083931233,-1.2460845644063583,-0.5529315875948679,0.14784273118968697,2.0037588353478126,3.,1.31,1.,6.1,0.1,14.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.557970561797617,-1.2460845644063583,-0.5529315875948679,0.14685033648184098,2.0037588353478126,3.,1.85,1.,8.1,0.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.6104770396640005,-1.2460845644063583,-0.5529315875948679,0.1458634629875689,2.0037588353478126,3.,2.42,1.,7.1,0.1,13.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.6629835175303835,-1.2460845644063583,-0.5529315875948679,0.1448820952897976,2.0037588353478126,3.,1.68,1.,8.1,0.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.7154899953967675,-1.2460845644063583,-0.5529315875948679,0.1439062178013859,2.0037588353478126,3.,2.2,1.,7.1,1.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.7679964732631515,-1.2460845644063583,-0.5529315875948679,0.14293581476846695,2.0037588353478126,3.,2.31,1.,8.1,0.1,12.1
1.,20.,0.9412562777248181,2.145049500482699,3.675453450646835,5.820502951129534,-1.2460845644063583,-0.5529315875948679,0.14197087027377153,2.0037588353478126,3.,1.49,1.,8.1,0.1,12.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,-0.16385752347575955,-0.6426993220500234,-1.4319630015224476,0.3400310309547527,0.5413799478509667,3.,1.27,1.,6.1,7.1,7.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,-0.11888479656641751,-0.6426993220500234,-1.4319630015224476,0.33545549623933224,0.5413799478509667,2.,0.07,0.,7.1,7.1,6.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,-0.07391206965707545,-0.6426993220500234,-1.4319630015224476,0.33091065983644014,0.5413799478509667,3.,0.87,1.,6.1,3.1,11.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,-0.02893934274773341,-0.6426993220500234,-1.4319630015224476,0.32639715510139966,0.5413799478509667,3.,1.76,1.,8.1,2.1,10.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.016033384161608627,-0.6426993220500234,-1.4319630015224476,0.32191559366873385,0.5413799478509667,2.,0.64,0.,7.1,3.1,10.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.06100611107095072,-0.6426993220500234,-1.4319630015224476,0.3174665652761444,0.5413799478509667,1.,0.85,0.,7.1,2.1,11.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.10597883798029278,-0.6426993220500234,-1.4319630015224476,0.31305063761762486,0.5413799478509667,2.,0.33,0.,3.1,3.1,14.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.1509515648896348,-0.6426993220500234,-1.4319630015224476,0.30866835622536815,0.5413799478509667,3.,2.94,1.,2.1,3.1,15.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.1959242917989768,-0.6426993220500234,-1.4319630015224476,0.3043202443800749,0.5413799478509667,3.,1.99,1.,4.1,5.1,11.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.24089701870831887,-0.6426993220500234,-1.4319630015224476,0.3000068030492111,0.5413799478509667,2.,1.16,0.,1.1,8.1,11.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.28586974561766093,-0.6426993220500234,-1.4319630015224476,0.2957285108527202,0.5413799478509667,1.,0.31,0.,5.1,2.1,13.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.33084247252700305,-0.6426993220500234,-1.4319630015224476,0.29148582405563817,0.5413799478509667,3.,1.46,1.,6.1,0.1,14.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.3758151994363451,-0.6426993220500234,-1.4319630015224476,0.2872791765870216,0.5413799478509667,1.,0.98,0.,3.1,5.1,12.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.4207879263456872,-0.6426993220500234,-1.4319630015224476,0.28310898008455443,0.5413799478509667,2.,0.64,0.,3.1,5.1,12.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.46576065325502913,-0.6426993220500234,-1.4319630015224476,0.278975623964158,0.5413799478509667,3.,1.44,1.,1.1,7.1,12.1
2.,20.,0.7550760077685236,-0.2088302503851016,3.1480908836539436,0.5107333801643712,-0.6426993220500234,-1.4319630015224476,0.2748794755138972,0.5413799478509667,3.,1.6,1.,1.1,2.1,17.1
