1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.3804732167341918,0.03509875406912677,-3.3245091321067295,0.19945711164301963,-1.6018352005055172,4.027345490780658,0.12417000982905058,2.,3.15,0.,6.1,6.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.4451446113729842,0.03509875406912677,-3.3245091321067295,0.191981822582083,-1.6018352005055172,4.027345490780658,0.1817035168402028,1.,3.22,0.,7.1,6.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.509816006011776,0.03509875406912677,-3.3245091321067295,0.184722047891833,-1.6018352005055172,4.027345490780658,0.23923702385135504,2.,2.22,0.,1.1,8.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.5744874006505682,0.03509875406912677,-3.3245091321067295,0.17767643455944887,-1.6018352005055172,4.027345490780658,0.2967705308625075,2.,2.48,0.,8.1,6.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.6391587952893607,0.03509875406912677,-3.3245091321067295,0.17084323961255288,-1.6018352005055172,4.027345490780658,0.3543040378736597,2.,1.06,0.,4.1,9.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.7038301899281523,0.03509875406912677,-3.3245091321067295,0.16422035909121285,-1.6018352005055172,4.027345490780658,0.41183754488481195,2.,2.87,0.,3.1,10.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.7685015845669447,0.03509875406912677,-3.3245091321067295,0.15780535693738634,-1.6018352005055172,4.027345490780658,0.46937105189596395,2.,2.69,0.,3.1,8.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.8331729792057363,0.03509875406912677,-3.3245091321067295,0.15159549359508614,-1.6018352005055172,4.027345490780658,0.5269045589071164,2.,3.69,0.,3.1,4.1,13.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.8978443738445288,0.03509875406912677,-3.3245091321067295,0.14558775413646396,-1.6018352005055172,4.027345490780658,0.5844380659182684,1.,2.57,0.,4.1,4.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,3.962515768483321,0.03509875406912677,-3.3245091321067295,0.1397788757509198,-1.6018352005055172,4.027345490780658,0.6419715729294209,2.,1.68,0.,3.1,5.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.027187163122113,0.03509875406912677,-3.3245091321067295,0.13416537445592744,-1.6018352005055172,4.027345490780658,0.6995050799405733,2.,1.8800000000000001,0.,2.1,6.1,12.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.091858557760905,0.03509875406912677,-3.3245091321067295,0.1287435709092204,-1.6018352005055172,4.027345490780658,0.7570385869517258,1.,3.0100000000000002,2.,5.1,2.1,13.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.156529952399697,0.03509875406912677,-3.3245091321067295,0.12350961522208898,-1.6018352005055172,4.027345490780658,0.8145720939628778,1.,3.33,2.,4.1,6.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.221201347038489,0.03509875406912677,-3.3245091321067295,0.11845951069259263,-1.6018352005055172,4.027345490780658,0.8721056009740302,3.,2.7600000000000002,1.,5.1,5.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.285872741677282,0.03509875406912677,-3.3245091321067295,0.11358913639535717,-1.6018352005055172,4.027345490780658,0.9296391079851822,2.,2.43,0.,4.1,5.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.350544136316073,0.03509875406912677,-3.3245091321067295,0.1088942685811893,-1.6018352005055172,4.027345490780658,0.9871726149963347,1.,4.17,2.,7.1,3.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.415215530954866,0.03509875406912677,-3.3245091321067295,0.1043706008549394,-1.6018352005055172,4.027345490780658,1.0447061220074867,1.,2.86,2.,7.1,6.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.479886925593657,0.03509875406912677,-3.3245091321067295,0.10001376311383468,-1.6018352005055172,4.027345490780658,1.1022396290186387,1.,2.12,2.,8.1,4.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.54455832023245,0.03509875406912677,-3.3245091321067295,0.09581933924088382,-1.6018352005055172,4.027345490780658,1.1597731360297912,1.,3.39,2.,7.1,2.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.609229714871241,0.03509875406912677,-3.3245091321067295,0.09178288355893754,-1.6018352005055172,4.027345490780658,1.2173066430409436,1.,3.75,2.,5.1,4.1,11.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.673901109510034,0.03509875406912677,-3.3245091321067295,0.08789993606061068,-1.6018352005055172,4.027345490780658,1.274840150052096,1.,2.89,2.,4.1,6.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.738572504148826,0.03509875406912677,-3.3245091321067295,0.08416603643758712,-1.6018352005055172,4.027345490780658,1.332373657063248,1.,3.21,2.,9.1,4.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.803243898787619,0.03509875406912677,-3.3245091321067295,0.08057673693990057,-1.6018352005055172,4.027345490780658,1.3899071640744005,1.,2.64,2.,6.1,4.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.86791529342641,0.03509875406912677,-3.3245091321067295,0.07712761410169428,-1.6018352005055172,4.027345490780658,1.4474406710855525,1.,2.9,2.,7.1,3.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.932586688065203,0.03509875406912677,-3.3245091321067295,0.07381427937478208,-1.6018352005055172,4.027345490780658,1.504974178096705,1.,3.08,2.,6.1,4.1,10.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,4.997258082703994,0.03509875406912677,-3.3245091321067295,0.07063238871516396,-1.6018352005055172,4.027345490780658,1.562507685107857,1.,2.69,2.,8.1,3.1,9.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.061929477342787,0.03509875406912677,-3.3245091321067295,0.06757765117056373,-1.6018352005055172,4.027345490780658,1.6200411921190094,1.,2.6,2.,10.1,4.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.126600871981578,0.03509875406912677,-3.3245091321067295,0.06464583651915633,-1.6018352005055172,4.027345490780658,1.6775746991301619,1.,3.59,2.,12.1,4.1,4.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.191272266620371,0.03509875406912677,-3.3245091321067295,0.06183278201101612,-1.6018352005055172,4.027345490780658,1.7351082061413143,1.,3.48,2.,11.1,3.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.255943661259163,0.03509875406912677,-3.3245091321067295,0.05913439826453641,-1.6018352005055172,4.027345490780658,1.7926417131524663,1.,3.21,2.,13.1,3.1,4.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.320615055897955,0.03509875406912677,-3.3245091321067295,0.05654667437021863,-1.6018352005055172,4.027345490780658,1.8501752201636184,1.,3.27,2.,13.1,3.1,4.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.385286450536747,0.03509875406912677,-3.3245091321067295,0.05406568225389122,-1.6018352005055172,4.027345490780658,1.9077087271747708,1.,3.47,2.,12.1,3.1,5.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.449957845175539,0.03509875406912677,-3.3245091321067295,0.05168758035065848,-1.6018352005055172,4.027345490780658,1.9652422341859228,1.,3.0500000000000003,2.,12.1,3.1,5.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.514629239814331,0.03509875406912677,-3.3245091321067295,0.0494086166397675,-1.6018352005055172,4.027345490780658,2.0227757411970755,1.,4.37,2.,12.1,2.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.579300634453123,0.03509875406912677,-3.3245091321067295,0.04722513108917998,-1.6018352005055172,4.027345490780658,2.080309248208227,1.,2.34,2.,13.1,3.1,4.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.643972029091915,0.03509875406912677,-3.3245091321067295,0.045133557556995434,-1.6018352005055172,4.027345490780658,2.1378427552193795,1.,2.34,2.,12.1,2.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.708643423730708,0.03509875406912677,-3.3245091321067295,0.043130425195048325,-1.6018352005055172,4.027345490780658,2.195376262230532,1.,2.79,2.,10.1,3.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.773314818369499,0.03509875406912677,-3.3245091321067295,0.041212359398034894,-1.6018352005055172,4.027345490780658,2.2529097692416844,1.,3.04,2.,9.1,3.1,8.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.837986213008292,0.03509875406912677,-3.3245091321067295,0.03937608233945888,-1.6018352005055172,4.027345490780658,2.310443276252837,1.,2.31,2.,8.1,5.1,7.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.902657607647084,0.03509875406912677,-3.3245091321067295,0.037618413133549425,-1.6018352005055172,4.027345490780658,2.3679767832639893,1.,2.38,2.,11.1,3.1,6.1
1.,20.,0.3089394621924581,1.440331377570429,4.526997624715447,5.967329002285876,0.03509875406912677,-3.3245091321067295,0.03593626766013494,-1.6018352005055172,4.027345490780658,2.425510290275141,1.,2.29,2.,11.1,2.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.4861708016347162,-1.1596335134237674,-0.8545841184553664,0.23652222116276483,0.1859182500056369,9.69158165584182,0.3243694165176629,3.,1.9100000000000001,1.,3.1,6.1,11.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.4609137603026905,-1.1596335134237674,-0.8545841184553664,0.23432474066535006,0.1859182500056369,9.69158165584182,0.46282058302968887,1.,2.93,0.,9.1,5.1,6.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.435656718970665,-1.1596335134237674,-0.8545841184553664,0.23214146876518474,0.1859182500056369,9.69158165584182,0.6012717495417148,2.,3.47,0.,7.1,5.1,8.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.4103996776386394,-1.1596335134237674,-0.8545841184553664,0.22997242922211464,0.1859182500056369,9.69158165584182,0.7397229160537409,2.,2.67,0.,4.1,5.1,11.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.385142636306614,-1.1596335134237674,-0.8545841184553664,0.22781764337990162,0.1859182500056369,9.69158165584182,0.8781740825657668,2.,3.39,0.,3.1,8.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.3598855949745883,-1.1596335134237674,-0.8545841184553664,0.22567713019233962,0.1859182500056369,9.69158165584182,1.016625249077793,2.,1.41,0.,6.1,7.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.3346285536425628,-1.1596335134237674,-0.8545841184553664,0.2235509062498978,0.1859182500056369,9.69158165584182,1.1550764155898188,2.,3.3000000000000003,0.,8.1,6.1,6.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.3093715123105374,-1.1596335134237674,-0.8545841184553664,0.22143898580686622,0.1859182500056369,9.69158165584182,1.2935275821018448,2.,2.56,0.,6.1,5.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.2841144709785117,-1.1596335134237674,-0.8545841184553664,0.2193413808089805,0.1859182500056369,9.69158165584182,1.4319787486138706,2.,2.17,0.,7.1,4.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.2588574296464863,-1.1596335134237674,-0.8545841184553664,0.21725810092150158,0.1859182500056369,9.69158165584182,1.5704299151258967,2.,2.32,0.,4.1,7.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.2336003883144606,-1.1596335134237674,-0.8545841184553664,0.21518915355772644,0.1859182500056369,9.69158165584182,1.7088810816379227,1.,2.9,0.,8.1,7.1,5.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.2083433469824352,-1.1596335134237674,-0.8545841184553664,0.21313454390790681,0.1859182500056369,9.69158165584182,1.8473322481499488,2.,2.97,0.,7.1,5.1,8.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.1830863056504097,-1.1596335134237674,-0.8545841184553664,0.2110942749685527,0.1859182500056369,9.69158165584182,1.9857834146619748,1.,2.04,0.,7.1,7.1,6.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.157829264318384,-1.1596335134237674,-0.8545841184553664,0.2090683475720966,0.1859182500056369,9.69158165584182,2.124234581174001,2.,3.17,0.,7.1,5.1,8.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.1325722229863586,-1.1596335134237674,-0.8545841184553664,0.20705676041689736,0.1859182500056369,9.69158165584182,2.2626857476860263,2.,2.2800000000000002,0.,9.1,4.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.107315181654333,-1.1596335134237674,-0.8545841184553664,0.20505951009755938,0.1859182500056369,9.69158165584182,2.4011369141980525,2.,2.81,0.,4.1,5.1,11.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.0820581403223075,-1.1596335134237674,-0.8545841184553664,0.203076591135546,0.1859182500056369,9.69158165584182,2.539588080710079,3.,2.15,1.,3.1,5.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.0568010989902819,-1.1596335134237674,-0.8545841184553664,0.20110799601006465,0.1859182500056369,9.69158165584182,2.678039247222104,2.,3.27,0.,3.1,7.1,10.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.0315440576582564,-1.1596335134237674,-0.8545841184553664,0.1991537151892021,0.1859182500056369,9.69158165584182,2.8164904137341304,2.,2.52,0.,8.1,5.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,1.006287016326231,-1.1596335134237674,-0.8545841184553664,0.1972137371612886,0.1859182500056369,9.69158165584182,2.9549415802461567,2.,1.62,0.,5.1,8.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.9810299749942053,-1.1596335134237674,-0.8545841184553664,0.19528804846646908,0.1859182500056369,9.69158165584182,3.093392746758183,2.,2.52,0.,4.1,6.1,10.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.9557729336621797,-1.1596335134237674,-0.8545841184553664,0.19337663372846245,0.1859182500056369,9.69158165584182,3.2318439132702084,2.,3.36,0.,2.1,6.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.9305158923301542,-1.1596335134237674,-0.8545841184553664,0.19147947568648593,0.1859182500056369,9.69158165584182,3.3702950797822346,1.,2.92,0.,6.1,4.1,10.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.9052588509981286,-1.1596335134237674,-0.8545841184553664,0.18959655522732718,0.1859182500056369,9.69158165584182,3.508746246294261,3.,2.38,1.,4.1,4.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.8800018096661031,-1.1596335134237674,-0.8545841184553664,0.18772785141754234,0.1859182500056369,9.69158165584182,3.6471974128062863,1.,1.98,0.,7.1,3.1,10.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.8547447683340776,-1.1596335134237674,-0.8545841184553664,0.18587334153576188,0.1859182500056369,9.69158165584182,3.7856485793183126,3.,2.59,1.,4.1,7.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.8294877270020521,-1.1596335134237674,-0.8545841184553664,0.18403300110508486,0.1859182500056369,9.69158165584182,3.924099745830339,1.,1.6,0.,5.1,8.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.8042306856700265,-1.1596335134237674,-0.8545841184553664,0.18220680392554342,0.1859182500056369,9.69158165584182,4.062550912342365,2.,3.19,0.,5.1,8.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.778973644338001,-1.1596335134237674,-0.8545841184553664,0.1803947221066186,0.1859182500056369,9.69158165584182,4.2010020788543905,3.,3.94,1.,6.1,7.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.7537166030059755,-1.1596335134237674,-0.8545841184553664,0.17859672609979052,0.1859182500056369,9.69158165584182,4.339453245366416,1.,2.74,0.,6.1,6.1,8.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.72845956167395,-1.1596335134237674,-0.8545841184553664,0.17681278473110498,0.1859182500056369,9.69158165584182,4.477904411878442,2.,2.13,0.,7.1,6.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.7032025203419244,-1.1596335134237674,-0.8545841184553664,0.17504286523373988,0.1859182500056369,9.69158165584182,4.616355578390468,3.,2.79,1.,1.1,8.1,11.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.6779454790098989,-1.1596335134237674,-0.8545841184553664,0.1732869332805548,0.1859182500056369,9.69158165584182,4.754806744902495,2.,2.68,0.,8.1,6.1,6.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.6526884376778733,-1.1596335134237674,-0.8545841184553664,0.17154495301660697,0.1859182500056369,9.69158165584182,4.89325791141452,2.,2.85,0.,4.1,9.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.6274313963458478,-1.1596335134237674,-0.8545841184553664,0.16981688709161938,0.1859182500056369,9.69158165584182,5.031709077926546,2.,2.86,0.,3.1,10.1,7.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.6021743550138223,-1.1596335134237674,-0.8545841184553664,0.16810269669238376,0.1859182500056369,9.69158165584182,5.170160244438572,2.,2.9,0.,3.1,8.1,9.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.5769173136817967,-1.1596335134237674,-0.8545841184553664,0.16640234157508543,0.1859182500056369,9.69158165584182,5.308611410950598,3.,2.81,1.,3.1,4.1,13.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.5516602723497712,-1.1596335134237674,-0.8545841184553664,0.16471578009753388,0.1859182500056369,9.69158165584182,5.447062577462624,2.,2.33,0.,4.1,4.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.5264032310177456,-1.1596335134237674,-0.8545841184553664,0.16304296925128633,0.1859182500056369,9.69158165584182,5.5855137439746505,3.,2.74,1.,3.1,5.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.5011461896857201,-1.1596335134237674,-0.8545841184553664,0.16138386469364996,0.1859182500056369,9.69158165584182,5.723964910486676,3.,2.31,1.,2.1,6.1,12.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.47588914835369445,-1.1596335134237674,-0.8545841184553664,0.1597384207795493,0.1859182500056369,9.69158165584182,5.862416076998702,1.,2.72,2.,5.1,2.1,13.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.450632107021669,-1.1596335134237674,-0.8545841184553664,0.1581065905932471,0.1859182500056369,9.69158165584182,6.000867243510728,2.,3.41,0.,4.1,6.1,10.1
1.,20.,0.26880411794176523,1.5114278429667416,-1.7679928932417877,0.42537506568964334,-1.1596335134237674,-0.8545841184553664,0.1564883259799048,0.1859182500056369,9.69158165584182,6.139318410022755,1.,2.23,2.,5.1,5.1,10.1
