1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.097942674441386,-2.130703099317226,-0.4308858575361424,0.08885635457792011,3.682870495723648,1.2534434997169361,4.25587323845139,3.,1.05,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.17974378396949,-2.130703099317226,-0.4308858575361424,0.08835925836929566,3.682870495723648,1.2534434997169361,4.273779574161632,3.,0.97,1.,2.1,2.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.261544893497596,-2.130703099317226,-0.4308858575361424,0.08786467492976138,3.682870495723648,1.2534434997169361,4.291685909871874,3.,3.35,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.343346003025701,-2.130703099317226,-0.4308858575361424,0.0873725945537457,3.682870495723648,1.2534434997169361,4.309592245582117,3.,0.56,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.425147112553805,-2.130703099317226,-0.4308858575361424,0.08688300753930545,3.682870495723648,1.2534434997169361,4.3274985812923585,3.,1.24,1.,1.1,1.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.506948222081911,-2.130703099317226,-0.4308858575361424,0.08639590418857179,3.682870495723648,1.2534434997169361,4.3454049170026,3.,1.9000000000000001,1.,0.1,1.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.588749331610015,-2.130703099317226,-0.4308858575361424,0.08591127480819104,3.682870495723648,1.2534434997169361,4.363311252712842,3.,1.97,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.67055044113812,-2.130703099317226,-0.4308858575361424,0.08542910970975992,3.682870495723648,1.2534434997169361,4.381217588423084,3.,2.38,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.752351550666225,-2.130703099317226,-0.4308858575361424,0.08494939921025577,3.682870495723648,1.2534434997169361,4.399123924133326,3.,1.83,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.834152660194331,-2.130703099317226,-0.4308858575361424,0.08447213363246103,3.682870495723648,1.2534434997169361,4.417030259843568,3.,1.52,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.915953769722435,-2.130703099317226,-0.4308858575361424,0.08399730330538317,3.682870495723648,1.2534434997169361,4.43493659555381,3.,1.93,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,6.99775487925054,-2.130703099317226,-0.4308858575361424,0.08352489856466871,3.682870495723648,1.2534434997169361,4.452842931264052,3.,2.15,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.079555988778645,-2.130703099317226,-0.4308858575361424,0.08305490975301243,3.682870495723648,1.2534434997169361,4.470749266974294,3.,2.36,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.16135709830675,-2.130703099317226,-0.4308858575361424,0.08258732722056131,3.682870495723648,1.2534434997169361,4.488655602684536,3.,1.8,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.243158207834854,-2.130703099317226,-0.4308858575361424,0.08212214132531327,3.682870495723648,1.2534434997169361,4.5065619383947775,3.,1.84,1.,2.1,2.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.32495931736296,-2.130703099317226,-0.4308858575361424,0.08165934243351092,3.682870495723648,1.2534434997169361,4.524468274105019,3.,2.02,1.,3.1,1.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.406760426891065,-2.130703099317226,-0.4308858575361424,0.08119892092003009,3.682870495723648,1.2534434997169361,4.542374609815262,3.,1.49,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.488561536419169,-2.130703099317226,-0.4308858575361424,0.08074086716876332,3.682870495723648,1.2534434997169361,4.560280945525504,3.,2.05,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.570362645947275,-2.130703099317226,-0.4308858575361424,0.08028517157299843,3.682870495723648,1.2534434997169361,4.578187281235746,3.,1.55,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.65216375547538,-2.130703099317226,-0.4308858575361424,0.07983182453579199,3.682870495723648,1.2534434997169361,4.596093616945987,3.,1.6,1.,4.1,0.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.733964865003485,-2.130703099317226,-0.4308858575361424,0.07938081647033765,3.682870495723648,1.2534434997169361,4.613999952656229,3.,1.22,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.8157659745315895,-2.130703099317226,-0.4308858575361424,0.07893213780033,3.682870495723648,1.2534434997169361,4.631906288366471,3.,2.83,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.897567084059695,-2.130703099317226,-0.4308858575361424,0.07848577896032291,3.682870495723648,1.2534434997169361,4.649812624076713,3.,1.62,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,7.979368193587799,-2.130703099317226,-0.4308858575361424,0.0780417303960835,3.682870495723648,1.2534434997169361,4.6677189597869555,3.,0.04,1.,0.1,0.1,15.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.061169303115904,-2.130703099317226,-0.4308858575361424,0.0775999825649409,3.682870495723648,1.2534434997169361,4.685625295497197,2.,0.32,0.,2.1,1.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.14297041264401,-2.130703099317226,-0.4308858575361424,0.07716052593613033,3.682870495723648,1.2534434997169361,4.703531631207439,3.,1.26,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.224771522172116,-2.130703099317226,-0.4308858575361424,0.07672335099113237,3.682870495723648,1.2534434997169361,4.721437966917681,3.,2.64,1.,2.1,1.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.30657263170022,-2.130703099317226,-0.4308858575361424,0.07628844822400743,3.682870495723648,1.2534434997169361,4.739344302627923,3.,1.01,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.388373741228325,-2.130703099317226,-0.4308858575361424,0.0758558081417255,3.682870495723648,1.2534434997169361,4.7572506383381645,3.,2.61,1.,2.1,0.1,13.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.470174850756429,-2.130703099317226,-0.4308858575361424,0.07542542126449123,3.682870495723648,1.2534434997169361,4.775156974048407,3.,1.62,1.,1.1,0.1,14.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.551975960284533,-2.130703099317226,-0.4308858575361424,0.07499727812606422,3.682870495723648,1.2534434997169361,4.793063309758649,3.,2.11,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.63377706981264,-2.130703099317226,-0.4308858575361424,0.07457136927407465,3.682870495723648,1.2534434997169361,4.810969645468891,3.,1.83,1.,4.1,0.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.715578179340744,-2.130703099317226,-0.4308858575361424,0.07414768527033463,3.682870495723648,1.2534434997169361,4.828875981179133,3.,2.0300000000000002,1.,3.1,0.1,12.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.79737928886885,-2.130703099317226,-0.4308858575361424,0.07372621669114446,3.682870495723648,1.2534434997169361,4.846782316889374,3.,1.69,1.,5.1,0.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.879180398396954,-2.130703099317226,-0.4308858575361424,0.07330695412759465,3.682870495723648,1.2534434997169361,4.864688652599616,3.,2.21,1.,5.1,0.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,8.960981507925059,-2.130703099317226,-0.4308858575361424,0.07288988818586338,3.682870495723648,1.2534434997169361,4.882594988309858,3.,1.79,1.,4.1,1.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,9.042782617453163,-2.130703099317226,-0.4308858575361424,0.0724750094875094,3.682870495723648,1.2534434997169361,4.900501324020101,3.,2.73,1.,3.1,1.1,11.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,9.12458372698127,-2.130703099317226,-0.4308858575361424,0.07206230866976049,3.682870495723648,1.2534434997169361,4.9184076597303426,3.,1.11,1.,4.1,1.1,10.1
1.,15.,0.9299388413105811,3.4803071695420273,5.726077666967346,9.206384836509374,-2.130703099317226,-0.4308858575361424,0.07165177638579753,3.682870495723648,1.2534434997169361,4.936313995440584,3.,1.41,1.,5.1,0.1,10.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.6484328343404657,-0.5695405603754982,-2.8578435383153185,0.3519755083798338,1.142181456323665,0.11060982775472439,1.143761596720161,2.,1.67,0.,2.1,5.1,8.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.6974190418133284,-0.5695405603754982,-2.8578435383153185,0.34272069541920236,1.142181456323665,0.11060982775472439,1.145341737116657,3.,1.75,1.,5.1,3.1,7.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.7464052492861915,-0.5695405603754982,-2.8578435383153185,0.3335839607194945,1.142181456323665,0.11060982775472439,1.146921877513153,3.,3.6,1.,6.1,3.1,6.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.795391456759054,-0.5695405603754982,-2.8578435383153185,0.3245705240116455,1.142181456323665,0.11060982775472439,1.1485020179096492,3.,1.76,1.,3.1,3.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.844377664231917,-0.5695405603754982,-2.8578435383153185,0.31568526253279533,1.142181456323665,0.11060982775472439,1.1500821583061454,3.,2.62,1.,2.1,4.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.8933638717047803,-0.5695405603754982,-2.8578435383153185,0.3069327053632342,1.142181456323665,0.11060982775472439,1.1516622987026413,3.,1.98,1.,1.1,5.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.942350079177643,-0.5695405603754982,-2.8578435383153185,0.29831702959328565,1.142181456323665,0.11060982775472439,1.1532424390991374,3.,2.42,1.,3.1,3.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,2.991336286650506,-0.5695405603754982,-2.8578435383153185,0.28984205827125925,1.142181456323665,0.11060982775472439,1.1548225794956335,3.,2.32,1.,2.1,2.1,11.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.0403224941233686,-0.5695405603754982,-2.8578435383153185,0.28151126007044047,1.142181456323665,0.11060982775472439,1.1564027198921296,3.,2.47,1.,3.1,3.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.0893087015962317,-0.5695405603754982,-2.8578435383153185,0.27332775060131775,1.142181456323665,0.11060982775472439,1.1579828602886255,3.,1.32,1.,1.1,2.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.138294909069095,-0.5695405603754982,-2.8578435383153185,0.26529429528495285,1.142181456323665,0.11060982775472439,1.1595630006851216,3.,1.23,1.,3.1,3.1,9.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.187281116541958,-0.5695405603754982,-2.8578435383153185,0.2574133136946276,1.142181456323665,0.11060982775472439,1.1611431410816178,3.,1.79,1.,2.1,1.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.2362673240148205,-0.5695405603754982,-2.8578435383153185,0.24968688526566896,1.142181456323665,0.11060982775472439,1.1627232814781139,3.,2.17,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.2852535314876836,-0.5695405603754982,-2.8578435383153185,0.24211675626764814,1.142181456323665,0.11060982775472439,1.1643034218746098,3.,1.36,1.,3.1,0.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.3342397389605463,-0.5695405603754982,-2.8578435383153185,0.23470434792895065,1.142181456323665,0.11060982775472439,1.165883562271106,1.,0.24,0.,2.1,2.1,11.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.3832259464334093,-0.5695405603754982,-2.8578435383153185,0.22745076560094962,1.142181456323665,0.11060982775472439,1.167463702667602,3.,1.77,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.4322121539062724,-0.5695405603754982,-2.8578435383153185,0.22035680884762915,1.142181456323665,0.11060982775472439,1.169043843064098,3.,0.68,1.,3.1,0.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.481198361379135,-0.5695405603754982,-2.8578435383153185,0.21342298234639911,1.142181456323665,0.11060982775472439,1.170623983460594,3.,1.9000000000000001,1.,1.1,1.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.5301845688519977,-0.5695405603754982,-2.8578435383153185,0.20664950748691674,1.142181456323665,0.11060982775472439,1.1722041238570902,3.,2.35,1.,5.1,0.1,10.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.579170776324861,-0.5695405603754982,-2.8578435383153185,0.20003633455688136,1.142181456323665,0.11060982775472439,1.1737842642535863,3.,1.87,1.,3.1,2.1,10.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.628156983797724,-0.5695405603754982,-2.8578435383153185,0.19358315540686813,1.142181456323665,0.11060982775472439,1.1753644046500822,3.,0.91,1.,2.1,1.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.677143191270587,-0.5695405603754982,-2.8578435383153185,0.1872894164902042,1.142181456323665,0.11060982775472439,1.1769445450465783,3.,2.17,1.,1.1,1.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.7261293987434496,-0.5695405603754982,-2.8578435383153185,0.18115433217853907,1.142181456323665,0.11060982775472439,1.1785246854430744,3.,1.2,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.7751156062163127,-0.5695405603754982,-2.8578435383153185,0.1751768982589999,1.142181456323665,0.11060982775472439,1.1801048258395705,3.,2.46,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.8241018136891753,-0.5695405603754982,-2.8578435383153185,0.16935590552453714,1.142181456323665,0.11060982775472439,1.1816849662360664,3.,2.2,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.8730880211620384,-0.5695405603754982,-2.8578435383153185,0.16368995337514092,1.142181456323665,0.11060982775472439,1.1832651066325626,3.,1.7,1.,2.1,1.1,12.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.9220742286349015,-0.5695405603754982,-2.8578435383153185,0.15817746335394026,1.142181456323665,0.11060982775472439,1.1848452470290587,3.,0.96,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,3.9710604361077646,-0.5695405603754982,-2.8578435383153185,0.1528166925486839,1.142181456323665,0.11060982775472439,1.1864253874255548,3.,1.32,1.,0.1,2.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.020046643580628,-0.5695405603754982,-2.8578435383153185,0.14760574679565647,1.142181456323665,0.11060982775472439,1.1880055278220507,3.,2.17,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.06903285105349,-0.5695405603754982,-2.8578435383153185,0.1425425936296207,1.142181456323665,0.11060982775472439,1.1895856682185468,3.,2.57,1.,1.1,1.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.118019058526353,-0.5695405603754982,-2.8578435383153185,0.13762507492982806,1.142181456323665,0.11060982775472439,1.191165808615043,3.,1.1400000000000001,1.,1.1,1.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.167005265999216,-0.5695405603754982,-2.8578435383153185,0.13285091921843728,1.142181456323665,0.11060982775472439,1.192745949011539,3.,1.44,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.215991473472078,-0.5695405603754982,-2.8578435383153185,0.128217753573776,1.142181456323665,0.11060982775472439,1.194326089408035,3.,2.33,1.,2.1,2.1,11.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.264977680944941,-0.5695405603754982,-2.8578435383153185,0.12372311512672018,1.142181456323665,0.11060982775472439,1.195906229804531,3.,1.23,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.313963888417804,-0.5695405603754982,-2.8578435383153185,0.11936446211402461,1.142181456323665,0.11060982775472439,1.1974863702010272,3.,1.34,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.3629500958906675,-0.5695405603754982,-2.8578435383153185,0.11513918446767342,1.142181456323665,0.11060982775472439,1.1990665105975231,3.,1.42,1.,1.1,1.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.411936303363531,-0.5695405603754982,-2.8578435383153185,0.1110446139242234,1.142181456323665,0.11060982775472439,1.2006466509940192,3.,2.1,1.,0.1,1.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.460922510836394,-0.5695405603754982,-2.8578435383153185,0.10707803364266176,1.142181456323665,0.11060982775472439,1.2022267913905154,3.,1.6400000000000001,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.509908718309257,-0.5695405603754982,-2.8578435383153185,0.10323668732348877,1.142181456323665,0.11060982775472439,1.2038069317870115,3.,1.96,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.558894925782119,-0.5695405603754982,-2.8578435383153185,0.09951778782556364,1.142181456323665,0.11060982775472439,1.2053870721835074,3.,2.5500000000000003,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.607881133254982,-0.5695405603754982,-2.8578435383153185,0.09591852528071684,1.142181456323665,0.11060982775472439,1.2069672125800035,3.,1.17,1.,0.1,0.1,15.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.656867340727845,-0.5695405603754982,-2.8578435383153185,0.09243607470924324,1.142181456323665,0.11060982775472439,1.2085473529764996,3.,1.85,1.,2.1,0.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.705853548200708,-0.5695405603754982,-2.8578435383153185,0.08906760314215692,1.142181456323665,0.11060982775472439,1.2101274933729957,3.,1.51,1.,2.1,0.1,13.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.75483975567357,-0.5695405603754982,-2.8578435383153185,0.08581027625852128,1.142181456323665,0.11060982775472439,1.2117076337694916,3.,1.8800000000000001,1.,1.1,0.1,14.1
1.,15.,0.376782748718732,2.5994466268676026,3.429034523100404,4.8038259631464335,-0.5695405603754982,-2.8578435383153185,0.08266126454828401,1.142181456323665,0.11060982775472439,1.2132877741659878,3.,1.53,1.,3.1,0.1,12.1
