3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.4452549571709628,-2.0162767860034196,6.128817699321964,0.8517721408589921,1.634112987526997,3.,1.93,1.,2.1,4.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.503192100544276,-2.0162767860034196,6.128817699321964,0.8624895253358951,1.634112987526997,3.,3.04,1.,4.1,4.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.561129243917589,-2.0162767860034196,6.128817699321964,0.8725479561298204,1.634112987526997,3.,2.9,1.,5.1,1.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.619066387290902,-2.0162767860034196,6.128817699321964,0.8819713299045493,1.634112987526997,1.,2.86,2.,6.1,1.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.6770035306642153,-2.0162767860034196,6.128817699321964,0.8907851796373965,1.634112987526997,1.,2.4,2.,4.1,3.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.7349406740375284,-2.0162767860034196,6.128817699321964,0.899016210764099,1.634112987526997,3.,2.62,1.,3.1,3.1,9.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.7928778174108415,-2.0162767860034196,6.128817699321964,0.9066918850432766,1.634112987526997,3.,3.2,1.,5.1,4.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.8508149607841546,-2.0162767860034196,6.128817699321964,0.9138400530294706,1.634112987526997,3.,1.56,1.,4.1,6.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.9087521041574678,-2.0162767860034196,6.128817699321964,0.9204886345621238,1.634112987526997,2.,3.89,0.,5.1,4.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,3.9666892475307813,-2.0162767860034196,6.128817699321964,0.9266653455232485,1.634112987526997,2.,2.29,0.,4.1,6.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.0246263909040945,-2.0162767860034196,6.128817699321964,0.9323974682617422,1.634112987526997,3.,3.89,1.,5.1,5.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.082563534277408,-2.0162767860034196,6.128817699321964,0.9377116624923072,1.634112987526997,1.,3.6,2.,6.1,4.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.140500677650721,-2.0162767860034196,6.128817699321964,0.9426338131128442,1.634112987526997,1.,3.11,2.,5.1,7.1,3.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.198437821024034,-2.0162767860034196,6.128817699321964,0.9471889112066153,1.634112987526997,2.,2.8000000000000003,0.,3.1,6.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.256374964397347,-2.0162767860034196,6.128817699321964,0.9514009644666884,1.634112987526997,2.,3.65,0.,6.1,3.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.31431210777066,-2.0162767860034196,6.128817699321964,0.955292933365688,1.634112987526997,1.,3.16,2.,6.1,4.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.372249251143973,-2.0162767860034196,6.128817699321964,0.9588866895632847,1.634112987526997,3.,2.89,1.,7.1,3.1,5.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.430186394517286,-2.0162767860034196,6.128817699321964,0.9622029932712046,1.634112987526997,1.,3.74,2.,8.1,1.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.4881235378905995,-2.0162767860034196,6.128817699321964,0.9652614865593181,1.634112987526997,1.,4.05,2.,6.1,3.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.546060681263913,-2.0162767860034196,6.128817699321964,0.9680806998693193,1.634112987526997,3.,3.47,1.,5.1,2.1,8.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.603997824637226,-2.0162767860034196,6.128817699321964,0.9706780692911374,1.634112987526997,1.,3.43,2.,5.1,3.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.661934968010539,-2.0162767860034196,6.128817699321964,0.9730699624413852,1.634112987526997,2.,1.68,0.,6.1,5.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.719872111383852,-2.0162767860034196,6.128817699321964,0.9752717110555781,1.634112987526997,3.,2.83,1.,9.1,2.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.777809254757165,-2.0162767860034196,6.128817699321964,0.9772976486615033,1.634112987526997,1.,3.5,2.,9.1,2.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.835746398130478,-2.0162767860034196,6.128817699321964,0.9791611519369742,1.634112987526997,3.,2.75,1.,7.1,2.1,6.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.893683541503792,-2.0162767860034196,6.128817699321964,0.9808746845695532,1.634112987526997,1.,3.62,2.,7.1,1.1,7.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,4.9516206848771045,-2.0162767860034196,6.128817699321964,0.9824498426282418,1.634112987526997,2.,2.65,0.,6.1,5.1,4.1
3.,15.,0.7330128866339088,0.9539577921184965,4.0556000361319215,5.0095578282504185,-2.0162767860034196,6.128817699321964,0.9838974006278816,1.634112987526997,2.,1.34,0.,7.1,3.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.0889834474728284,-1.9039736265419065,-6.289327516170053,0.11985318825793777,4.69358175341265,1.,2.46,0.,7.1,3.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.1269367862498476,-1.9039736265419065,-6.289327516170053,0.11069429996201748,4.69358175341265,2.,2.38,0.,6.1,6.1,3.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.1648901250268673,-1.9039736265419065,-6.289327516170053,0.10215407781545241,4.69358175341265,2.,2.57,0.,7.1,4.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.2028434638038865,-1.9039736265419065,-6.289327516170053,0.09420295056009907,4.69358175341265,2.,2.58,0.,6.1,5.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.240796802580906,-1.9039736265419065,-6.289327516170053,0.08681085897118218,4.69358175341265,3.,2.83,1.,7.1,5.1,3.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.2787501413579254,-1.9039736265419065,-6.289327516170053,0.07994762667593197,4.69358175341265,2.,2.97,0.,5.1,8.1,2.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.316703480134945,-1.9039736265419065,-6.289327516170053,0.07358327664897989,4.69358175341265,1.,3.19,0.,6.1,4.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.3546568189119643,-1.9039736265419065,-6.289327516170053,0.06768829640390849,4.69358175341265,2.,3.21,0.,8.1,3.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.392610157688984,-1.9039736265419065,-6.289327516170053,0.062233855655413076,4.69358175341265,1.,3.0500000000000003,0.,4.1,6.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.4305634964660037,-1.9039736265419065,-6.289327516170053,0.05719198069245149,4.69358175341265,3.,3.35,1.,3.1,4.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.468516835243023,-1.9039736265419065,-6.289327516170053,0.052535689930580214,4.69358175341265,3.,3.47,1.,2.1,4.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.5064701740200426,-1.9039736265419065,-6.289327516170053,0.048239095150331396,4.69358175341265,3.,3.58,1.,5.1,3.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.544423512797062,-1.9039736265419065,-6.289327516170053,0.044277472822696985,4.69358175341265,3.,2.89,1.,5.1,6.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.5823768515740815,-1.9039736265419065,-6.289327516170053,0.04062730971185864,4.69358175341265,2.,3.75,0.,6.1,4.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.6203301903511007,-1.9039736265419065,-6.289327516170053,0.03726632666263627,4.69358175341265,2.,2.04,0.,4.1,6.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.6582835291281204,-1.9039736265419065,-6.289327516170053,0.03417348415320643,4.69358175341265,2.,2.18,0.,1.1,5.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.6962368679051396,-1.9039736265419065,-6.289327516170053,0.03132897284440366,4.69358175341265,3.,3.2600000000000002,1.,3.1,4.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.7341902066821593,-1.9039736265419065,-6.289327516170053,0.028714192002287277,4.69358175341265,1.,3.5700000000000003,0.,4.1,7.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.772143545459179,-1.9039736265419065,-6.289327516170053,0.026311718323224775,4.69358175341265,3.,2.0100000000000002,1.,2.1,4.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.810096884236198,-1.9039736265419065,-6.289327516170053,0.024105267359437257,4.69358175341265,1.,2.66,0.,3.1,5.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.848050223013218,-1.9039736265419065,-6.289327516170053,0.022079649433715143,4.69358175341265,1.,2.46,0.,3.1,4.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.886003561790237,-1.9039736265419065,-6.289327516170053,0.02022072164840081,4.69358175341265,1.,2.09,0.,4.1,6.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.9239569005672568,-1.9039736265419065,-6.289327516170053,0.01851533733746726,4.69358175341265,1.,2.3000000000000003,0.,5.1,3.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.9619102393442764,-1.9039736265419065,-6.289327516170053,0.016951294081935596,4.69358175341265,1.,2.64,0.,6.1,2.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,2.9998635781212957,-1.9039736265419065,-6.289327516170053,0.015517281207309132,4.69358175341265,3.,2.33,1.,1.1,5.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.037816916898315,-1.9039736265419065,-6.289327516170053,0.01420282750581235,4.69358175341265,1.,2.,0.,3.1,3.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.0757702556753346,-1.9039736265419065,-6.289327516170053,0.01299824977422309,4.69358175341265,1.,2.83,0.,3.1,3.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.1137235944523542,-1.9039736265419065,-6.289327516170053,0.011894602627939625,4.69358175341265,1.,3.4,0.,4.1,1.1,10.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.151676933229374,-1.9039736265419065,-6.289327516170053,0.010883629941487487,4.69358175341265,1.,2.82,0.,4.1,4.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.1896302720063927,-1.9039736265419065,-6.289327516170053,0.00995771817279674,4.69358175341265,1.,2.23,0.,6.1,1.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.2275836107834124,-1.9039736265419065,-6.289327516170053,0.009109851751191207,4.69358175341265,1.,1.83,0.,3.1,7.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.265536949560432,-1.9039736265419065,-6.289327516170053,0.008333570645165439,4.69358175341265,1.,3.,0.,4.1,3.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.3034902883374517,-1.9039736265419065,-6.289327516170053,0.0076229301738717226,4.69358175341265,1.,2.29,0.,1.1,5.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.341443627114471,-1.9039736265419065,-6.289327516170053,0.006972463084144936,4.69358175341265,1.,3.7800000000000002,0.,2.1,5.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.37939696589149,-1.9039736265419065,-6.289327516170053,0.006377143881375646,4.69358175341265,1.,2.65,0.,2.1,5.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.41735030466851,-1.9039736265419065,-6.289327516170053,0.0058323553762831435,4.69358175341265,1.,2.14,0.,5.1,3.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.4553036434455295,-1.9039736265419065,-6.289327516170053,0.0053338573894793385,4.69358175341265,3.,3.34,1.,3.1,4.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.4932569822225488,-1.9039736265419065,-6.289327516170053,0.004877757540640198,4.69358175341265,3.,2.5500000000000003,1.,0.1,4.1,11.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.5312103209995684,-1.9039736265419065,-6.289327516170053,0.004460484038236667,4.69358175341265,3.,2.63,1.,5.1,2.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.5691636597765877,-1.9039736265419065,-6.289327516170053,0.004078760378368129,4.69358175341265,2.,2.64,0.,4.1,7.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.6071169985536073,-1.9039736265419065,-6.289327516170053,0.0037295818566441,4.69358175341265,2.,1.72,0.,5.1,4.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.645070337330627,-1.9039736265419065,-6.289327516170053,0.003410193794728202,4.69358175341265,3.,2.8000000000000003,1.,2.1,5.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.6830236761076462,-1.9039736265419065,-6.289327516170053,0.0031180713826298016,4.69358175341265,3.,2.64,1.,2.1,4.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.7209770148846655,-1.9039736265419065,-6.289327516170053,0.002850901038717201,4.69358175341265,3.,3.15,1.,4.1,4.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.758930353661685,-1.9039736265419065,-6.289327516170053,0.0026065631914079773,4.69358175341265,3.,3.47,1.,5.1,1.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.796883692438705,-1.9039736265419065,-6.289327516170053,0.0023831163893004103,4.69358175341265,3.,3.2600000000000002,1.,6.1,1.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.834837031215724,-1.9039736265419065,-6.289327516170053,0.0021787826499235913,4.69358175341265,3.,3.5300000000000002,1.,4.1,3.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.8727903699927437,-1.9039736265419065,-6.289327516170053,0.0019919339611234993,4.69358175341265,3.,2.15,1.,3.1,3.1,9.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.910743708769763,-1.9039736265419065,-6.289327516170053,0.0018210798532212551,4.69358175341265,1.,4.03,2.,5.1,4.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.9486970475467826,-1.9039736265419065,-6.289327516170053,0.0016648559643604257,4.69358175341265,1.,3.87,2.,4.1,6.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,3.986650386323802,-1.9039736265419065,-6.289327516170053,0.0015220135258094656,4.69358175341265,1.,1.95,2.,5.1,4.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.024603725100821,-1.9039736265419065,-6.289327516170053,0.0013914096983286936,4.69358175341265,3.,2.91,1.,4.1,6.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.062557063877841,-1.9039736265419065,-6.289327516170053,0.001271998694992406,4.69358175341265,3.,3.09,1.,5.1,5.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.10051040265486,-1.9039736265419065,-6.289327516170053,0.0011628236300316736,4.69358175341265,3.,2.91,1.,6.1,4.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.13846374143188,-1.9039736265419065,-6.289327516170053,0.0010630090373003821,4.69358175341265,3.,2.87,1.,5.1,7.1,3.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.1764170802089,-1.9039736265419065,-6.289327516170053,0.0009717540058427132,4.69358175341265,3.,2.63,1.,3.1,6.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.214370418985919,-1.9039736265419065,-6.289327516170053,0.0008883258837392351,4.69358175341265,3.,2.59,1.,6.1,3.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.252323757762939,-1.9039736265419065,-6.289327516170053,0.0008120545049210606,4.69358175341265,1.,2.82,2.,6.1,4.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.290277096539958,-1.9039736265419065,-6.289327516170053,0.0007423268969624504,4.69358175341265,1.,4.3100000000000005,2.,7.1,3.1,5.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.328230435316977,-1.9039736265419065,-6.289327516170053,0.0006785824309903183,4.69358175341265,1.,3.29,2.,8.1,1.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.366183774093997,-1.9039736265419065,-6.289327516170053,0.000620308377786315,4.69358175341265,1.,2.06,2.,6.1,3.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.404137112871016,-1.9039736265419065,-6.289327516170053,0.0005670358369070725,4.69358175341265,2.,2.07,0.,5.1,2.1,8.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.442090451648036,-1.9039736265419065,-6.289327516170053,0.0005183360082166786,4.69358175341265,3.,2.99,1.,5.1,3.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.480043790425055,-1.9039736265419065,-6.289327516170053,0.00047381677761905254,4.69358175341265,3.,3.21,1.,6.1,5.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.517997129202074,-1.9039736265419065,-6.289327516170053,0.00043311959100427057,4.69358175341265,3.,3.14,1.,9.1,2.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.555950467979095,-1.9039736265419065,-6.289327516170053,0.000395916592490254,4.69358175341265,3.,4.0600000000000005,1.,9.1,2.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.5939038067561135,-1.9039736265419065,-6.289327516170053,0.00036190800495789215,4.69358175341265,3.,2.07,1.,7.1,2.1,6.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.631857145533133,-1.9039736265419065,-6.289327516170053,0.00033081973265230573,4.69358175341265,1.,3.5300000000000002,2.,7.1,1.1,7.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.669810484310153,-1.9039736265419065,-6.289327516170053,0.0003024011672639869,4.69358175341265,1.,3.56,2.,6.1,5.1,4.1
3.,15.,0.9405115953198893,2.0510301086958087,2.6567337143913634,4.707763823087172,-1.9039736265419065,-6.289327516170053,0.00027642318041949123,4.69358175341265,1.,3.38,2.,7.1,3.1,5.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.8636192019523915,0.0521616962831537,4.117400861890764,0.527716983952473,-0.28458139616298084,2.,2.45,0.,7.1,3.1,5.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.8710430010359528,0.0521616962831537,4.117400861890764,0.5423487270115378,-0.28458139616298084,2.,2.68,0.,6.1,6.1,3.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.8784668001195142,0.0521616962831537,4.117400861890764,0.5569077781416784,-0.28458139616298084,3.,3.09,1.,7.1,4.1,4.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.8858905992030754,0.0521616962831537,4.117400861890764,0.5713697148468223,-0.28458139616298084,1.,2.14,0.,6.1,5.1,4.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.8933143982866368,0.0521616962831537,4.117400861890764,0.5857107723675412,-0.28458139616298084,1.,3.5300000000000002,0.,7.1,5.1,3.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.9007381973701981,0.0521616962831537,4.117400861890764,0.5999079953665616,-0.28458139616298084,2.,1.76,0.,5.1,8.1,2.1
3.,15.,0.3903599161558289,0.8561954028688301,0.5196659358492934,0.9081619964537595,0.0521616962831537,4.117400861890764,0.6139393782477977,-0.28458139616298084,1.,1.6500000000000001,0.,6.1,4.1,5.1
