1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.128022843857962,-2.354892509053766,-5.276908660095232,0.0018794745378033252,2.47735773325998,15.166186925600272,13.743668020848753,3.,2.,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.144041347125503,-2.354892509053766,-5.276908660095232,0.00174323801310968,2.47735773325998,15.166186925600272,13.960327834071615,3.,2.17,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.1600598503930435,-2.354892509053766,-5.276908660095232,0.0016168607997349008,2.47735773325998,15.166186925600272,14.176987647294476,3.,1.8900000000000001,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.176078353660585,-2.354892509053766,-5.276908660095232,0.00149963162420619,2.47735773325998,15.166186925600272,14.393647460517336,3.,1.57,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.192096856928126,-2.354892509053766,-5.276908660095232,0.0013908902134146803,2.47735773325998,15.166186925600272,14.610307273740199,3.,2.2800000000000002,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.2081153601956665,-2.354892509053766,-5.276908660095232,0.0012900236814831112,2.47735773325998,15.166186925600272,14.826967086963059,3.,2.54,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.224133863463208,-2.354892509053766,-5.276908660095232,0.0011964631664653103,2.47735773325998,15.166186925600272,15.04362690018592,3.,3.11,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.240152366730749,-2.354892509053766,-5.276908660095232,0.0011096807004718817,2.47735773325998,15.166186925600272,15.260286713408782,3.,1.94,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.256170869998289,-2.354892509053766,-5.276908660095232,0.0010291862977684267,2.47735773325998,15.166186925600272,15.476946526631641,3.,2.73,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.272189373265831,-2.354892509053766,-5.276908660095232,0.0009545252463083433,2.47735773325998,15.166186925600272,15.693606339854503,3.,2.64,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.288207876533372,-2.354892509053766,-5.276908660095232,0.0008852755890396817,2.47735773325998,15.166186925600272,15.910266153077364,3.,2.5100000000000002,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.304226379800912,-2.354892509053766,-5.276908660095232,0.000821045782163756,2.47735773325998,15.166186925600272,16.126925966300224,3.,3.38,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.320244883068454,-2.354892509053766,-5.276908660095232,0.0007614725183217547,2.47735773325998,15.166186925600272,16.343585779523085,3.,2.3000000000000003,1.,0.1,0.1,2.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.336263386335995,-2.354892509053766,-5.276908660095232,0.0007062187034443066,2.47735773325998,15.166186925600272,16.560245592745947,3.,2.7800000000000002,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.352281889603535,-2.354892509053766,-5.276908660095232,0.0006549715767184391,2.47735773325998,15.166186925600272,16.776905405968808,3.,3.29,1.,0.1,1.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.368300392871077,-2.354892509053766,-5.276908660095232,0.0006074409638071503,2.47735773325998,15.166186925600272,16.99356521919167,3.,1.3900000000000001,1.,1.1,0.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.384318896138618,-2.354892509053766,-5.276908660095232,0.0005633576540999038,2.47735773325998,15.166186925600272,17.210225032414527,3.,2.22,1.,1.1,0.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.400337399406158,-2.354892509053766,-5.276908660095232,0.0005224718933789019,2.47735773325998,15.166186925600272,17.426884845637392,3.,2.08,1.,1.1,0.1,1.1
1.,2.,0.8043908971714067,3.29506067394583,1.1212952287278695,4.4163559026737,-2.354892509053766,-5.276908660095232,0.00048455198385720437,2.47735773325998,15.166186925600272,17.64354465886025,3.,2.64,1.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.7113382132942605,-1.5388793193337449,-7.318392679026516,0.16199918262465934,-3.6488266675237173,6.563456382439568,-3.5550630049174377,3.,1.79,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.722508353942962,-1.5388793193337449,-7.318392679026516,0.14830263352039905,-3.6488266675237173,6.563456382439568,-3.4612993423111584,2.,1.12,0.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.733678494591663,-1.5388793193337449,-7.318392679026516,0.13557673840337017,-3.6488266675237173,6.563456382439568,-3.3675356797048788,3.,1.3900000000000001,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.7448486352403645,-1.5388793193337449,-7.318392679026516,0.12378414512051417,-3.6488266675237173,6.563456382439568,-3.273772017098599,3.,2.2800000000000002,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.7560187758890655,-1.5388793193337449,-7.318392679026516,0.11288333459688785,-3.6488266675237173,6.563456382439568,-3.1800083544923194,3.,2.43,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.767188916537767,-1.5388793193337449,-7.318392679026516,0.10282982518352288,-3.6488266675237173,6.563456382439568,-3.08624469188604,3.,2.64,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.778359057186468,-1.5388793193337449,-7.318392679026516,0.09357724347485094,-3.6488266675237173,6.563456382439568,-2.9924810292797606,3.,2.12,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.7895291978351695,-1.5388793193337449,-7.318392679026516,0.08507825522843852,-3.6488266675237173,6.563456382439568,-2.898717366673481,3.,3.46,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.8006993384838705,-1.5388793193337449,-7.318392679026516,0.07728535674369592,-3.6488266675237173,6.563456382439568,-2.8049537040672012,3.,2.52,1.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.811869479132572,-1.5388793193337449,-7.318392679026516,0.0701515321464028,-3.6488266675237173,6.563456382439568,-2.711190041460922,3.,2.94,1.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.823039619781273,-1.5388793193337449,-7.318392679026516,0.06363078562219464,-3.6488266675237173,6.563456382439568,-2.6174263788546424,3.,2.1,1.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.8342097604299745,-1.5388793193337449,-7.318392679026516,0.057678559945701126,-3.6488266675237173,6.563456382439568,-2.5236627162483627,3.,1.98,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.8453799010786756,-1.5388793193337449,-7.318392679026516,0.052252053890212195,-3.6488266675237173,6.563456382439568,-2.429899053642083,3.,2.77,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.8565500417273766,-1.5388793193337449,-7.318392679026516,0.047310451503568385,-3.6488266675237173,6.563456382439568,-2.3361353910358034,3.,2.43,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.867720182376078,-1.5388793193337449,-7.318392679026516,0.04281507601098404,-3.6488266675237173,6.563456382439568,-2.242371728429524,3.,1.96,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.878890323024779,-1.5388793193337449,-7.318392679026516,0.03872948044000264,-3.6488266675237173,6.563456382439568,-2.1486080658232445,3.,2.12,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.8900604636734806,-1.5388793193337449,-7.318392679026516,0.03501948611143242,-3.6488266675237173,6.563456382439568,-2.054844403216965,3.,2.13,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.9012306043221816,-1.5388793193337449,-7.318392679026516,0.03165317902661104,-3.6488266675237173,6.563456382439568,-1.9610807406106856,3.,2.32,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.912400744970883,-1.5388793193337449,-7.318392679026516,0.028600873000490117,-3.6488266675237173,6.563456382439568,-1.867317078004406,3.,1.75,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.923570885619584,-1.5388793193337449,-7.318392679026516,0.025835047211226377,-3.6488266675237173,6.563456382439568,-1.7735534153981265,3.,2.21,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.9347410262682856,-1.5388793193337449,-7.318392679026516,0.02333026470834486,-3.6488266675237173,6.563456382439568,-1.6797897527918468,3.,2.56,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.9459111669169866,-1.5388793193337449,-7.318392679026516,0.021063077374100684,-3.6488266675237173,6.563456382439568,-1.5860260901855674,3.,2.47,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.957081307565688,-1.5388793193337449,-7.318392679026516,0.019011921884120816,-3.6488266675237173,6.563456382439568,-1.4922624275792877,3.,2.33,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.968251448214389,-1.5388793193337449,-7.318392679026516,0.017157010371553098,-3.6488266675237173,6.563456382439568,-1.398498764973008,3.,2.18,1.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.97942158886309,-1.5388793193337449,-7.318392679026516,0.015480218764488244,-3.6488266675237173,6.563456382439568,-1.3047351023667284,3.,2.56,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,2.9905917295117916,-1.5388793193337449,-7.318392679026516,0.01396497513522713,-3.6488266675237173,6.563456382439568,-1.2109714397604487,3.,2.54,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0017618701604927,-1.5388793193337449,-7.318392679026516,0.012596149864864275,-3.6488266675237173,6.563456382439568,-1.1172077771541695,3.,2.04,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.012932010809194,-1.5388793193337449,-7.318392679026516,0.01135994897875143,-3.6488266675237173,6.563456382439568,-1.0234441145478899,3.,2.41,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.024102151457895,-1.5388793193337449,-7.318392679026516,0.010243811638044784,-3.6488266675237173,6.563456382439568,-0.9296804519416102,3.,1.77,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0352722921065967,-1.5388793193337449,-7.318392679026516,0.009236312470006443,-3.6488266675237173,6.563456382439568,-0.835916789335331,3.,1.51,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0464424327552977,-1.5388793193337449,-7.318392679026516,0.008327069175686999,-3.6488266675237173,6.563456382439568,-0.7421531267290513,3.,2.83,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.057612573403999,-1.5388793193337449,-7.318392679026516,0.007506655659380291,-3.6488266675237173,6.563456382439568,-0.6483894641227717,3.,1.9100000000000001,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0687827140527,-1.5388793193337449,-7.318392679026516,0.006766520771944722,-3.6488266675237173,6.563456382439568,-0.5546258015164924,3.,2.37,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0799528547014017,-1.5388793193337449,-7.318392679026516,0.006098912642734322,-3.6488266675237173,6.563456382439568,-0.46086213891021277,3.,2.2,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.0911229953501027,-1.5388793193337449,-7.318392679026516,0.005496808486357707,-3.6488266675237173,6.563456382439568,-0.3670984763039331,3.,1.97,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1022931359988037,-1.5388793193337449,-7.318392679026516,0.004953849705504874,-3.6488266675237173,6.563456382439568,-0.2733348136976539,3.,1.16,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.113463276647505,-1.5388793193337449,-7.318392679026516,0.004464282065145012,-3.6488266675237173,6.563456382439568,-0.17957115109137378,3.,2.5300000000000002,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1246334172962063,-1.5388793193337449,-7.318392679026516,0.0040229006826997355,-3.6488266675237173,6.563456382439568,-0.08580748848509456,3.,2.48,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1358035579449077,-1.5388793193337449,-7.318392679026516,0.0036249995601532184,-3.6488266675237173,6.563456382439568,0.0079561741211851,3.,2.08,1.,0.1,1.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1469736985936088,-1.5388793193337449,-7.318392679026516,0.003266325374834579,-3.6488266675237173,6.563456382439568,0.10171983672746432,3.,1.56,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1581438392423102,-1.5388793193337449,-7.318392679026516,0.0029430352436270618,-3.6488266675237173,6.563456382439568,0.19548349933374443,1.,3.5500000000000003,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1693139798910113,-1.5388793193337449,-7.318392679026516,0.0026516581788522176,-3.6488266675237173,6.563456382439568,0.28924716194002364,1.,2.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1804841205397127,-1.5388793193337449,-7.318392679026516,0.0023890599616107574,-3.6488266675237173,6.563456382439568,0.3830108245463033,1.,2.4,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.1916542611884138,-1.5388793193337449,-7.318392679026516,0.0021524111687849083,-3.6488266675237173,6.563456382439568,0.4767744871525825,3.,2.34,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.2028244018371153,-1.5388793193337449,-7.318392679026516,0.001939158102303695,-3.6488266675237173,6.563456382439568,0.5705381497588626,1.,3.04,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.2139945424858163,-1.5388793193337449,-7.318392679026516,0.001746996382922193,-3.6488266675237173,6.563456382439568,0.6643018123651419,1.,2.2,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.2251646831345173,-1.5388793193337449,-7.318392679026516,0.0015738469851063976,-3.6488266675237173,6.563456382439568,0.7580654749714211,1.,3.66,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.236334823783219,-1.5388793193337449,-7.318392679026516,0.0014178345042156566,-3.6488266675237173,6.563456382439568,0.8518291375777012,1.,3.43,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.24750496443192,-1.5388793193337449,-7.318392679026516,0.001277267461708121,-3.6488266675237173,6.563456382439568,0.9455928001839804,1.,2.7600000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.2586751050806213,-1.5388793193337449,-7.318392679026516,0.001150620468319676,-3.6488266675237173,6.563456382439568,1.0393564627902605,1.,2.2600000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.2698452457293223,-1.5388793193337449,-7.318392679026516,0.001036518078909241,-3.6488266675237173,6.563456382439568,1.1331201253965397,1.,3.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.281015386378024,-1.5388793193337449,-7.318392679026516,0.0009337201858022556,-3.6488266675237173,6.563456382439568,1.2268837880028198,3.,2.14,1.,0.1,0.1,2.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.292185527026725,-1.5388793193337449,-7.318392679026516,0.0008411088099211765,-3.6488266675237173,6.563456382439568,1.3206474506090982,1.,2.06,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.3033556676754263,-1.5388793193337449,-7.318392679026516,0.0007576761607205815,-3.6488266675237173,6.563456382439568,1.4144111132153783,1.,3.0300000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.3145258083241274,-1.5388793193337449,-7.318392679026516,0.0006825138469242609,-3.6488266675237173,6.563456382439568,1.5081747758216575,1.,3.81,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.325695948972829,-1.5388793193337449,-7.318392679026516,0.0006148031302902305,-3.6488266675237173,6.563456382439568,1.6019384384279376,1.,2.36,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.33686608962153,-1.5388793193337449,-7.318392679026516,0.0005538061241192088,-3.6488266675237173,6.563456382439568,1.6957021010342168,1.,3.41,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.348036230270231,-1.5388793193337449,-7.318392679026516,0.0004988578469948446,-3.6488266675237173,6.563456382439568,1.789465763640497,1.,3.49,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.3592063709189324,-1.5388793193337449,-7.318392679026516,0.0004493590503294519,-3.6488266675237173,6.563456382439568,1.8832294262467761,1.,3.3200000000000003,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.3703765115676334,-1.5388793193337449,-7.318392679026516,0.00040476974572125,-3.6488266675237173,6.563456382439568,1.9769930888530554,1.,4.3,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.381546652216335,-1.5388793193337449,-7.318392679026516,0.00036460336494526424,-3.6488266675237173,6.563456382439568,2.0707567514593355,1.,3.3000000000000003,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.392716792865036,-1.5388793193337449,-7.318392679026516,0.00032842149163855974,-3.6488266675237173,6.563456382439568,2.1645204140656147,1.,2.5,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.4038869335137374,-1.5388793193337449,-7.318392679026516,0.00029582910944027385,-3.6488266675237173,6.563456382439568,2.258284076671895,1.,3.5100000000000002,2.,1.1,0.1,1.1
2.,2.,0.4259072996752642,2.7001680726455595,0.7819098454090865,3.4150570741624384,-1.5388793193337449,-7.318392679026516,0.00026647031654641667,-3.6488266675237173,6.563456382439568,2.352047739278174,1.,2.,2.,1.1,0.1,1.1
